25873.980745	-2307764.964556	-1332388.723513	-6204512.040253	6113.710758	3529.752552	-3031.988634
25876.454749	-2292630.500777	-1323650.836776	-6211988.598591	6121.077899	3534.005973	-3012.104667
25878.928752	-2277477.870653	-1314902.461695	-6219415.934373	6128.396538	3538.231391	-2992.196833
25881.387795	-2262398.987735	-1306196.664583	-6226749.520701	6135.622799	3542.403475	-2972.385890
25883.846837	-2247302.394176	-1297480.642228	-6234034.362433	6142.801029	3546.547828	-2952.551677
25886.305880	-2232188.208158	-1288754.462862	-6241270.402541	6149.931172	3550.664418	-2932.694352
25888.764922	-2217056.547996	-1280018.194794	-6248457.584381	6157.013171	3554.753212	-2912.814068
25891.208867	-2202000.597587	-1271325.637772	-6255552.173133	6164.003933	3558.789330	-2893.033254
25893.652811	-2186927.620377	-1262623.250323	-6262598.391307	6170.947032	3562.797930	-2873.230069
25896.096756	-2171837.732916	-1253911.099735	-6269596.184417	6177.842414	3566.778981	-2853.404668
25898.540700	-2156731.051887	-1245189.253376	-6276545.498355	6184.690027	3570.732452	-2833.557202
25900.969396	-2141702.107583	-1236512.288337	-6283403.372614	6191.447538	3574.633903	-2813.811869
25903.398091	-2126656.808746	-1227825.881003	-6290213.265349	6198.157770	3578.508057	-2794.045049
25905.826787	-2111595.270265	-1219130.097707	-6296975.124556	6204.820671	3582.354885	-2774.256893
25908.255482	-2096517.607152	-1210425.004850	-6303688.898601	6211.436191	3586.174357	-2754.447552
25910.668769	-2081519.746887	-1201765.986189	-6310312.397780	6217.962757	3589.942472	-2734.743057
25913.082055	-2066506.192706	-1193097.906641	-6316888.319457	6224.442442	3593.683519	-2715.017944
25915.495342	-2051477.057807	-1184420.831561	-6323416.614052	6230.875197	3597.397472	-2695.272360
25917.908629	-2036432.455504	-1175734.826372	-6329897.232345	6237.260973	3601.084302	-2675.506455
25920.306333	-2021469.785594	-1167096.124871	-6336288.743504	6243.558946	3604.720438	-2655.848194
25922.704038	-2006492.070703	-1158448.737147	-6342633.096233	6249.810451	3608.329746	-2636.170167
25925.101743	-1991499.422304	-1149792.727558	-6348930.243311	6256.015441	3611.912199	-2616.472521
25927.499448	-1976491.951982	-1141128.160528	-6355180.137873	6262.173870	3615.467770	-2596.755400
25929.881385	-1961568.606245	-1132512.162850	-6361342.099259	6268.245653	3618.973315	-2577.148804
25932.263322	-1946630.852727	-1123887.846835	-6367457.336392	6274.271396	3622.452279	-2557.523280
25934.645259	-1931678.801145	-1115255.275829	-6373525.804353	6280.251053	3625.904636	-2537.878970
25937.027197	-1916712.561324	-1106614.513239	-6379547.458572	6286.184582	3629.330361	-2518.216019
25939.393167	-1901832.706968	-1098023.625322	-6385482.360226	6292.032628	3632.706732	-2498.666563
25941.759138	-1886939.070241	-1089424.780148	-6391370.986996	6297.835077	3636.056777	-2479.098999
25944.125108	-1872031.759076	-1080818.040034	-6397213.296207	6303.591885	3639.380472	-2459.513470
25946.491079	-1857110.881504	-1072203.467351	-6403009.245520	6309.303013	3642.677793	-2439.910117
25948.840868	-1842278.728317	-1063640.119716	-6408719.628970	6314.929826	3645.926435	-2420.423332
25951.190657	-1827433.406329	-1055069.169070	-6414384.202223	6320.511500	3649.149016	-2400.919246
25953.540447	-1812575.021658	-1046490.676680	-6420002.924789	6326.047994	3652.345512	-2381.397997
25955.890236	-1797703.680511	-1037904.703866	-6425575.756505	6331.539269	3655.515901	-2361.859726
25958.223618	-1782923.466653	-1029371.343417	-6431064.223690	6336.947414	3658.638295	-2342.441180
25960.556999	-1768130.685636	-1020830.727314	-6436507.360712	6342.310892	3661.734901	-2323.006123
25962.890380	-1753325.441728	-1012282.915759	-6441905.129204	6347.629666	3664.805696	-2303.554692
25965.223762	-1738507.839286	-1003727.969000	-6447257.491120	6352.903698	3667.850660	-2284.087024
25967.540490	-1723783.861525	-995227.076476	-6452526.696172	6358.095789	3670.848315	-2264.742362
25969.857219	-1709047.906263	-986719.268739	-6457751.066634	6363.243703	3673.820465	-2245.381963
25972.173948	-1694300.075891	-978204.604904	-6462930.566206	6368.347402	3676.767087	-2226.005963
25974.490677	-1679540.472884	-969683.144134	-6468065.158898	6373.406851	3679.688161	-2206.614496
25976.790491	-1664877.086935	-961217.234310	-6473117.812437	6378.385560	3682.562620	-2187.349441
25979.090305	-1650202.301095	-952744.742755	-6478126.142677	6383.320595	3685.411864	-2168.069408
25981.390120	-1635516.215845	-944265.727482	-6483090.115325	6388.211921	3688.235872	-2148.774530
25983.689934	-1620818.931746	-935780.246551	-6488009.696392	6393.059506	3691.034627	-2129.464939
25985.972555	-1606220.552714	-927351.868488	-6492848.569609	6397.827563	3693.787466	-2110.285291
25988.255175	-1591611.339264	-918917.235169	-6497643.646697	6402.552466	3696.515390	-2091.091409
25990.537796	-1576991.389938	-910476.403490	-6502394.895311	6407.234181	3699.218379	-2071.883421
25992.820416	-1562360.803352	-902029.430387	-6507102.283404	6411.872678	3701.896417	-2052.661459
25995.085546	-1547831.908670	-893641.169131	-6511730.211177	6416.432878	3704.529249	-2033.573101
25997.350675	-1533292.732809	-885246.972034	-6516314.886026	6420.950457	3707.137475	-2014.471235
25999.615805	-1518743.372345	-876846.894853	-6520856.277496	6425.425386	3709.721077	-1995.355989
26001.880934	-1504183.923918	-868440.993385	-6525354.355424	6429.857636	3712.280037	-1976.227489
26004.128252	-1489729.086906	-860095.489345	-6529774.230144	6434.212827	3714.794508	-1957.236430
26006.375570	-1475264.509659	-851744.361777	-6534151.411510	6438.525950	3717.284690	-1938.232573
26008.622889	-1460790.286751	-843387.665285	-6538485.870903	6442.796976	3719.750568	-1919.216044
26010.870207	-1446306.512818	-835025.454506	-6542777.579983	6447.025877	3722.192125	-1900.186967
26013.099372	-1431930.386235	-826725.393954	-6546992.362283	6451.178977	3724.589919	-1881.299319
26015.328538	-1417545.047955	-818420.015025	-6551165.027371	6455.290576	3726.963752	-1862.399568
26017.557704	-1403150.590518	-810109.371149	-6555295.548404	6459.360648	3729.313609	-1843.487837
26019.786870	-1388747.106527	-801793.515789	-6559383.898810	6463.389167	3731.639475	-1824.564246
26021.997515	-1374454.468553	-793541.657408	-6563396.609352	6467.343153	3733.922310	-1805.786287
26024.208160	-1360153.134942	-785284.778598	-6567367.795840	6471.256222	3736.181522	-1786.996904
26026.418806	-1345843.196172	-777022.931597	-6571297.433149	6475.128350	3738.417096	-1768.196215
26028.629451	-1331524.742776	-768756.168674	-6575185.496419	6478.959513	3740.629019	-1749.384339
26030.821185	-1317320.458529	-760555.321341	-6578999.233359	6482.717437	3742.798657	-1730.722461
26033.012920	-1303107.982088	-752349.744241	-6582772.056602	6486.435046	3744.945020	-1712.049819
26035.204654	-1288887.401835	-744139.488405	-6586503.942685	6490.112317	3747.068093	-1693.366531
26037.396388	-1274658.806208	-735924.604889	-6590194.868401	6493.749227	3749.167864	-1674.672712
26039.568790	-1260547.899070	-727777.668855	-6593812.793725	6497.314205	3751.226105	-1656.133515
26041.741191	-1246429.290485	-719626.286387	-6597390.433466	6500.839487	3753.261428	-1637.584200
26043.913592	-1232303.066711	-711470.507289	-6600927.765766	6504.325051	3755.273819	-1619.024879
26046.085993	-1218169.314053	-703310.381387	-6604424.769013	6507.770877	3757.263267	-1600.455667
26048.238609	-1204156.940666	-695220.333840	-6607850.123110	6511.146102	3759.211955	-1582.045925
26050.391225	-1190137.343752	-687126.115788	-6611235.837862	6514.482267	3761.138091	-1563.626693
26052.543842	-1176110.607410	-679027.775785	-6614581.892960	6517.779354	3763.041665	-1545.198081
26054.696458	-1162076.815785	-670925.362413	-6617888.268331	6521.037342	3764.922665	-1526.760199
26056.828802	-1148168.311442	-662895.283686	-6621124.366095	6524.226080	3766.763683	-1508.486923
26058.961147	-1134253.048551	-654861.302910	-6624321.489453	6527.376414	3768.582530	-1490.204767
26061.093491	-1120331.109025	-646823.467377	-6627479.619586	6530.488326	3770.379193	-1471.913839
26063.225836	-1106402.574813	-638781.824400	-6630598.737903	6533.561797	3772.153662	-1453.614247
26065.337383	-1092603.468065	-630814.906405	-6633648.974377	6536.567394	3773.888945	-1435.484700
26067.448931	-1078798.054688	-622844.347275	-6636660.920681	6539.535261	3775.602444	-1417.346866
26069.560478	-1064986.414367	-614870.193018	-6639634.559430	6542.465382	3777.294149	-1399.200852
26071.672026	-1051168.626824	-606892.489661	-6642569.873460	6545.357738	3778.964052	-1381.046761
26073.762209	-1037484.672174	-598992.054760	-6645437.726227	6548.183621	3780.595576	-1363.068502
26075.852392	-1023794.849616	-591088.232021	-6648267.993071	6550.972468	3782.205718	-1345.082535
26077.942575	-1010099.236578	-583181.066147	-6651060.657983	6553.724263	3783.794467	-1327.088959
26080.032758	-996397.910521	-575270.601859	-6653815.705170	6556.438990	3785.361816	-1309.087878
26082.100963	-982835.100898	-567440.110072	-6656504.742412	6559.088674	3786.891612	-1291.268782
26084.169169	-969266.848741	-559606.476037	-6659156.918690	6561.702037	3788.400437	-1273.442536
26086.237374	-955693.229187	-551769.743134	-6661772.219318	6564.279063	3789.888284	-1255.609238
26088.305580	-942114.317400	-543929.954758	-6664350.629813	6566.819739	3791.355144	-1237.768987
26090.351142	-928678.940504	-536173.036291	-6666864.510431	6569.296830	3792.785293	-1220.117315
26092.396704	-915238.532961	-528413.213377	-6669342.276682	6571.738335	3794.194897	-1202.459034
26094.442266	-901793.167575	-520650.528053	-6671783.915144	6574.144241	3795.583947	-1184.794239
26096.487828	-888342.917181	-512885.022367	-6674189.412592	6576.514534	3796.952437	-1167.123026
26098.510023	-875041.581548	-505205.492659	-6676531.894672	6578.822735	3798.285077	-1149.647460
26100.532218	-861735.613496	-497523.288422	-6678839.031578	6581.096108	3799.597609	-1132.165808
26102.554414	-848425.083465	-489838.450326	-6681110.811097	6583.334640	3800.890027	-1114.678162
26104.576609	-835110.061921	-482151.019053	-6683347.221201	6585.538321	3802.162322	-1097.184616
26106.574645	-821949.772369	-474552.922338	-6685522.163259	6587.681433	3803.399649	-1079.894359
26108.572681	-808785.234814	-466952.373036	-6687662.553171	6589.790499	3804.617319	-1062.598522
26110.570717	-795616.517290	-459349.410429	-6689768.379875	6591.865508	3805.815325	-1045.297192
26112.568753	-782443.687858	-451744.073811	-6691839.632488	6593.906448	3806.993663	-1027.990460
26114.541765	-769431.870766	-444231.697710	-6693851.006321	6595.888386	3808.137935	-1010.895270
26116.514777	-756416.176077	-436717.082878	-6695828.646099	6597.837084	3809.263016	-993.794985
26118.487789	-743396.669385	-429200.267184	-6697772.541855	6599.752531	3810.368900	-976.689692
26120.460801	-730373.416301	-421681.288510	-6699682.683792	6601.634719	3811.455582	-959.579477
26122.407836	-717518.020976	-414259.222559	-6701534.576940	6603.459510	3812.509126	-942.689796
26124.354871	-704659.104267	-406835.123535	-6703353.580773	6605.251893	3813.543959	-925.795490
26126.301906	-691796.729282	-399409.027875	-6705139.686362	6607.011860	3814.560076	-908.896639
26128.248941	-678930.959146	-391980.972024	-6706892.884944	6608.739401	3815.557472	-891.993328
26130.168947	-666240.526045	-384654.147057	-6708589.512590	6610.411199	3816.522685	-875.320379
26132.088954	-653546.913366	-377325.486360	-6710254.124040	6612.051449	3817.469684	-858.643252
26134.008960	-640850.181688	-369995.024908	-6711886.711350	6613.660144	3818.398464	-841.962027
26135.928967	-628150.391605	-362662.797685	-6713487.266729	6615.237276	3819.309022	-825.276784
26137.820774	-615634.194807	-355436.568094	-6715032.977139	6616.760365	3820.188378	-808.832750
26139.712581	-603115.145617	-348208.691674	-6716547.575056	6618.252797	3821.050034	-792.384968
26141.604388	-590593.302037	-340979.201912	-6718031.053462	6619.714565	3821.893986	-775.933514
26143.496194	-578068.722084	-333748.132305	-6719483.405483	6621.145663	3822.720231	-759.478466
26145.358498	-565736.847533	-326628.321213	-6720882.699389	6622.524478	3823.516290	-743.276598
26147.220802	-553402.432893	-319507.043601	-6722251.817374	6623.873559	3824.295183	-727.071393
26149.083106	-541065.533547	-312384.331442	-6723590.753288	6625.192900	3825.056905	-710.862923
26150.945410	-528726.204883	-305260.216717	-6724899.501122	6626.482495	3825.801452	-694.651261
26152.776743	-516589.771180	-298253.243451	-6726157.038823	6627.721629	3826.516867	-678.706168
26154.608076	-504451.094559	-291244.975237	-6727385.373042	6628.931987	3827.215667	-662.758127
26156.439409	-492310.227723	-284235.442501	-6728584.498446	6630.113564	3827.897851	-646.807209
26158.270742	-480167.223385	-277224.675678	-6729754.409829	6631.266354	3828.563414	-630.853482
26160.069439	-468238.584033	-270337.672536	-6730875.030117	6632.370574	3829.200936	-615.181393
26161.868137	-456307.983504	-263449.537110	-6731967.458731	6633.447015	3829.822420	-599.506727
26163.666834	-444375.471770	-256560.298248	-6733031.691094	6634.495673	3830.427863	-583.829550
26165.465532	-432441.098809	-249669.984806	-6734067.722749	6635.516542	3831.017262	-568.149927
26167.229692	-420734.119227	-242910.956993	-6735056.463588	6636.490813	3831.579758	-552.769059
26168.993853	-409025.444461	-236150.950465	-6736018.068132	6637.438345	3832.126815	-537.385963
26170.758013	-397315.121685	-229389.992458	-6736952.532508	6638.359134	3832.658433	-522.000703
26172.522174	-385603.198082	-222628.110213	-6737859.852950	6639.253176	3833.174608	-506.613339
26174.249598	-374133.655045	-216006.166453	-6738721.974087	6640.102680	3833.665070	-491.544419
26175.977022	-362662.666709	-209383.388249	-6739558.063162	6640.926533	3834.140722	-476.473601
26177.704446	-351190.277386	-202759.801186	-6740368.116944	6641.724732	3834.601562	-461.400942
26179.431870	-339716.531396	-196135.430849	-6741152.132306	6642.497274	3835.047589	-446.326501
26181.119986	-328502.606832	-189661.068484	-6741893.147791	6643.227445	3835.469153	-431.593419
26182.808101	-317287.470341	-183186.006412	-6742609.290775	6643.933107	3835.876568	-416.858744
26184.496217	-306071.163299	-176710.268522	-6743300.558615	6644.614258	3836.269831	-402.122531
26186.184333	-294853.727086	-170233.878705	-6743966.948762	6645.270896	3836.648941	-387.384835
26187.830083	-283916.765496	-163919.420987	-6744592.663276	6645.887453	3837.004910	-373.015632
26189.475832	-272978.808382	-157604.388503	-6745194.728599	6646.480708	3837.347426	-358.645121
26191.121582	-262039.894098	-151288.803396	-6745773.142620	6647.050657	3837.676486	-344.273352
26192.767331	-251100.060999	-144972.687811	-6746327.903310	6647.597299	3837.992090	-329.900377
26194.367016	-240465.592587	-138832.874611	-6746844.464751	6648.106300	3838.285962	-315.928595
26195.966700	-229830.327549	-132692.601478	-6747338.674906	6648.593278	3838.567119	-301.955767
26197.566385	-219194.301117	-126551.888755	-6747810.532138	6649.058230	3838.835559	-287.981939
26199.166069	-208557.548527	-120410.756784	-6748260.034885	6649.501154	3839.091281	-274.007157
26200.715098	-198256.958485	-114463.708350	-6748673.998476	6649.909059	3839.326786	-260.474032
26202.264127	-187955.752584	-108516.304350	-6749066.998229	6650.296308	3839.550363	-246.940098
26203.813157	-177653.962824	-102568.563259	-6749439.032923	6650.662898	3839.762014	-233.405396
26205.362186	-167351.621207	-96620.503553	-6749790.101403	6651.008828	3839.961738	-219.869970
26206.854699	-157424.667407	-90889.174105	-6750108.527420	6651.322594	3840.142890	-206.827736
26208.347212	-147497.259621	-85157.582547	-6750407.487283	6651.617179	3840.312969	-193.784905
26209.839725	-137569.426479	-79425.745410	-6750686.980130	6651.892582	3840.471973	-180.741516
26211.332238	-127641.196610	-73693.679222	-6750947.005154	6652.148801	3840.619901	-167.697605
26212.760428	-118140.496692	-68208.447568	-6751177.595838	6652.376017	3840.751084	-155.215392
26214.188619	-108639.484811	-62723.035800	-6751390.359248	6652.585667	3840.872126	-142.732769
26215.616809	-99138.186054	-57237.458405	-6751585.294821	6652.777750	3840.983025	-130.249769
26217.045000	-89636.625512	-51751.729868	-6751762.402044	6652.952265	3841.083781	-117.766425
26218.397849	-80636.078827	-46555.261817	-6751913.723547	6653.101372	3841.169868	-105.941323
26219.750699	-71635.341085	-41358.683459	-6752049.047292	6653.234715	3841.246854	-94.115971
26221.103549	-62634.433614	-36162.007108	-6752168.372960	6653.352295	3841.314738	-82.290395
26222.456398	-53633.377738	-30965.245075	-6752271.700266	6653.454110	3841.373521	-70.464625
26223.716903	-45246.618190	-26123.147192	-6752353.576684	6653.534788	3841.420101	-59.445929
26224.977407	-36859.765573	-21280.995576	-6752421.563909	6653.601780	3841.458779	-48.427111
26226.237911	-28472.837136	-16438.800185	-6752475.661802	6653.655086	3841.489555	-37.408194
26227.498415	-20085.850133	-11596.570981	-6752515.870251	6653.694706	3841.512430	-26.389199
26228.635864	-12517.596738	-7227.037846	-6752540.231611	6653.718711	3841.526289	-16.445874
26229.773313	-4949.322376	-2857.492606	-6752553.282927	6653.731572	3841.533714	-6.502521
26230.910763	2618.960276	1512.057420	-6752555.024178	6653.733287	3841.534705	3.440843
